timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1723853467,0.01616666764020913,0.13,0.05,0.06,23.420439203785183,0.1078491597739698,0.2371196913555743,0,0.26666666666666666,0,0.00019999999979821345,0,7918.933333333333,90,197,1.5333333333333334,2.066666666666667,104,62,0.000982697,82679.46666666666,266084.8,0.01649999966224025,0,0.03,0.08,23.269199744471248,0.10514479523305575,0.2367976776308771,0,2.1333333333333333,0,0.000733333333240201,0,14472.533333333333,93,226,1.4,2,108,64,0.000343493,96113.6,279224.5333333333,1850.6666666666665,0,1673.3333333333333,1673.3333333333333,1,14.036102139833,2.0873921514055107,1684.3322567799596,1,100,2.2345083917709263,1
1723853587,0.017833333710829402,0.08,0.06,0.06,23.440817572147164,0.10785071495610887,0.23712261424222647,0,1.2666666666666666,0,0.0008666666670857618,0,13926.4,92,127,1.6666666666666667,2.2,106,61,0.001066448,107348.26666666666,305363.2,0.016833333671092965,0,0.02,0.07,23.295521803605467,0.1051462532163111,0.23680058501149925,0,0.5333333333333333,0,0.00013333333384556075,0,4642.133333333333,92,151,1.3333333333333333,2.3333333333333335,106,61,0.000342185,108677.33333333333,290367.4666666667,1132,0,1112,1112,1,9.347718489318948,2.0869383744489176,1121.7262187182737,1,100,0.9134367941576158,1
1723853707,0.01883333375056584,0.01,0.04,0.05,23.471235283746307,0.1078532421270848,0.23712558364696867,0,0.6,0,0.0003999999995964269,0,12834.133333333333,87,133,1.5333333333333334,2.533333333333333,101,60,0.001112664,133106.66666666666,352985.6,0.017833333710829513,0.11,0.04,0.07,23.21665552016534,0.10514819719398483,0.23680344587403146,0,2.3333333333333335,0,0.0016000000003259629,0,16657.066666666666,90,135,1.4,2.4,104,62,0.000357144,118269.33333333333,314275.73333333334,1134.6666666666665,0,1126.6666666666665,1126.6666666666665,1,9.704297695346984,2.0869383744489176,1164.515723441638,1,100,0.8675020252955107,1
1723853827,0.018333333233992333,0.07,0.06,0.05,23.43102796381641,0.10785431131480538,0.2371298322991845,0,0.4,0,0.0001333333319053054,0,8738.133333333333,91,221,1.4,3.7333333333333334,105,60,0.001076894,142517.86666666667,373850.13333333336,0.017333334187666583,0.15,0.07,0.07,23.300416607770845,0.1051497523761239,0.2368077177852923,0,0.3333333333333333,0,0.00013333333384556075,0,3822.9333333333334,93,220,1.4,3.466666666666667,107,63,0.000264708,143940.26666666666,344758.93333333335,1604,0,1634.6666666666665,1634.6666666666665,1,13.209009695129646,2.087010966923794,1585.0811634155582,1,100,2.1831257319006134,1
1723853947,0.018000000218550305,0.01,0.04,0.05,23.443065186304736,0.10785576929806073,0.2371339258911005,0,0.4,0,0.00019999999979821345,0,8465.066666666668,93,150,1.6,2.2666666666666666,107,62,0.000996987,122839.46666666666,336230.93333333335,0.01783333321412406,0.02,0.05,0.06,23.29462275794244,0.10515130755826296,0.2368117958711784,0,0.4,0,0.00013333333384556075,0,4096,90,165,1.3333333333333333,1.9333333333333333,104,62,0.000332642,124596.8,326092.26666666666,1618.6666666666665,0,1468,1468,1,12.452779108173056,2.0871561627633946,1494.3334929807663,1,100,2.1914928248262897,1
1723854067,0.017833332717418604,0,0.03,0.05,23.391170272755467,0.1078573244801998,0.2371370270970975,0,2.066666666666667,0,0.0013333333326348415,0,18841.6,92,128,1.6,2.2666666666666666,106,59,0.00247391,118520,337884.8,0.01700000017881398,0,0.04,0.05,23.239681078535135,0.10515286274040203,0.23681485055908547,0,0.4,0,0.00013333333384556075,0,6280.533333333334,88,141,1.2666666666666666,2.2,102,60,0.000340563,106025.6,302197.3333333333,1184,0,1220,1220,1,10.052096107258624,2.0869383746067176,1206.2515328710354,1,100,0.7762514836794958,1
1723854187,0.01816666672627132,0,0.01,0.05,23.395515660126776,0.10785868526457143,0.23714021358625947,0,0.5333333333333333,0,0.00026666666575086615,0,10103.466666666667,94,153,1.8,2.6666666666666665,108,62,0.002246495,138483.2,347775.4666666667,0.017833333710829513,0.03,0.04,0.05,23.20187121370665,0.10515432072365738,0.23681805255427735,0,1.8,0,0.0003333333336437742,0,12834.133333333333,89,150,1.5333333333333334,2.8,103,62,0.00029595,134687.46666666667,337291.73333333334,1209.3333333333333,0,1214.6666666666665,1214.6666666666665,1,10.10454586600036,2.087001891700546,1212.545503920043,1,100,1.4087523315365846,1
1723854307,0.019000000754992197,0.09,0.06,0.06,23.34856549772416,0.10786111523666375,0.23714494292540478,0,1.4666666666666666,0,0.0011333333328366279,0,16384,92,257,1.6666666666666667,4.2,106,63,0.001012192,178490.66666666666,409943.4666666667,0.018333333730697676,0.04,0.04,0.05,23.28887885509532,0.10515645909909854,0.23682277414040775,0,0.4,0,0.0001333333319053054,0,5188.266666666666,93,257,1.3333333333333333,4.4,107,63,0.000327214,170141.86666666667,398321.06666666665,1730.6666666666665,0,1869.3333333333333,1869.3333333333333,1,14.878311456500358,2.0869655955420408,1785.3973747800424,1,100,2.243050109192187,1
1723854427,0.018666665752728795,0.01,0.04,0.05,23.329885326725687,0.10786267041880282,0.2371485713364213,0,1.4666666666666666,0,0.0003999999995964269,0,13653.333333333334,90,151,1.4666666666666666,2.4,104,57,0.001123785,131948.8,358224,0.018166667222976773,0.01,0.03,0.05,23.20177131974409,0.10515781988347017,0.23682646457554413,0,1.8,0,0.0003999999995964269,0,12561.066666666668,92,132,1.2666666666666666,2.4,106,62,0.000365507,128057.6,334913.06666666665,1386.6666666666665,0,1300,1300,1,11.3304295660491,2.0869565217391304,1359.6515479258924,1,100,1.924264970546035,1
1723854547,0.01833333422740302,0.05,0.04,0.05,23.37498745082095,0.10786412840205817,0.2371516725424183,0,0.4,0,0.00013333333384556075,0,8738.133333333333,92,154,1.5333333333333334,2.533333333333333,106,62,0.001096356,126465.6,336265.06666666665,0.01666666666666672,0,0.02,0.05,23.2029700472948,0.10515927786672552,0.23682949600440617,0,2.1333333333333333,0,0.0007999999991928538,0,15291.733333333334,92,126,1.2666666666666666,2,106,60,0.00039999,104595.2,296350.4,1209.3333333333333,0,1212,1212,1,10.034818662932302,2.0867932074881095,1204.1782395518767,1,100,0.9512698410830889,1
1723854667,0.018666667242844825,0.01,0.03,0.05,23.416343551320274,0.10786558638531352,0.23715539398961472,0,1.8666666666666667,0,0.0011333333328366279,0,16930.133333333335,93,196,1.4666666666666666,4.6,107,62,0.00113233,181410.13333333333,431719.4666666667,0.01866666624943414,0,0.01,0.05,23.271047782778574,0.10516093024774831,0.23683318643954265,0,0.3333333333333333,0,0.00013333333384556075,0,4096,88,195,1.4,4.266666666666667,102,63,0.000335205,181709.86666666667,415100.26666666666,1281.3333333333333,0,1433.3333333333333,1433.3333333333333,1,11.878885278377652,2.0870744915931976,1425.4662334053176,1,100,1.816004885410123,1
1723854787,0.019166666766007756,0.21,0.07,0.06,23.41034991356675,0.10786704436856887,0.23716015434082005,0,0.4,0,0.00013333333384556075,0,8192,93,230,1.6,3.6666666666666665,107,63,0.001068009,173855.46666666667,427654.93333333335,0.018499999741713236,0.06,0.03,0.05,23.281286913940846,0.10516248542988738,0.23683793128471797,0,0.3333333333333333,0,0.0000666666659526527,0,3822.9333333333334,90,226,1.5333333333333334,4,104,62,0.000347042,159168.53333333333,376452.8,1718.6666666666665,0,1750.6666666666665,1750.6666666666665,1,14.390516843337547,2.0868386129486973,1726.8620212005055,1,100,2.285739684031533,1
1723854907,0.01850000023841869,0.03,0.05,0.05,23.441117254034836,0.10786947434066108,0.23716388354103146,0,0.4,0,0.0002000000017384688,0,8465.066666666668,88,142,1.4666666666666666,2,102,60,0.001020058,140866.66666666666,374458.6666666667,0.01783333321412406,0.01,0.02,0.05,23.280188080352705,0.105163846214259,0.23684166048492938,0,2.066666666666667,0,0.0006666666672875484,0,14199.466666666667,91,132,1.2666666666666666,2.2666666666666666,105,62,0.000344569,121420.26666666666,334253.3333333333,1388,0,1297.3333333333333,1297.3333333333333,1,11.470777682645704,2.08720155529729,1376.4933219174848,1,100,1.674396012719468,1
1723855027,0.017666666706403045,0.04,0.06,0.05,23.471235283746307,0.10787093232391642,0.23716749644601798,0,1.1333333333333333,0,0.00026666666575086615,0,12014.933333333332,92,134,1.4666666666666666,2.1333333333333333,106,59,0.000973033,115010.66666666667,331608,0.0176666672031085,0.04,0.03,0.05,23.276442056756753,0.10516491540197959,0.2368452656369009,0,0.3333333333333333,0,0.00013333333384556075,0,3822.9333333333334,95,142,1.3333333333333333,2.066666666666667,109,63,0.000263688,116626.13333333333,316101.86666666664,1397.3333333333333,0,1321.3333333333333,1321.3333333333333,1,11.347458803763075,2.087010965503448,1361.6950564515694,1,100,0.8081270271571532,1
1723855147,0.018333333233992333,0.06,0.05,0.05,23.47063591997095,0.10787248750605549,0.23717118688115435,0,0.4,0,0.0003333333336437742,0,8465.066666666668,91,198,1.4666666666666666,4.066666666666666,105,62,0.001078813,159132.26666666666,386387.73333333334,0.018833333253860496,0.03,0.03,0.05,23.29582148549315,0.10516598458970017,0.23684897157806728,0,0.4,0,0.0002000000017384688,0,4369.066666666667,93,188,1.4,4,107,64,0.000349344,163018.13333333333,387762.13333333336,1337.3333333333333,0,1434.6666666666665,1434.6666666666665,1,11.808801816817397,2.086974669344951,1417.0562180180864,1,100,2.01428557138136,1
1723855267,0.019166666269302413,0.01,0.04,0.05,23.407902511484057,0.10787394548931084,0.23717659848561912,0,1.9333333333333333,0,0.0011333333328366279,0,18295.466666666667,94,270,1.6,4.133333333333334,108,65,0.001011815,172357.33333333334,422180.26666666666,0.019166666766007756,0.12,0.05,0.05,23.258461143496177,0.1051673453740718,0.23685435992348702,0,1.8666666666666667,0,0.0003333333336437742,0,12834.133333333333,95,260,1.4666666666666666,3.933333333333333,108,64,0.00032414,186954.13333333333,439568,1980,0,1992,1992,1,16.358394934763314,2.0872106169446716,1963.0073921715973,1,100,2.2572615769275934,1
1723855387,0.018166667222976662,0.06,0.05,0.05,23.404556063738347,0.10787550067144991,0.23718023464965055,0,0.4666666666666667,0,0.00013333333384556075,0,8465.066666666668,94,143,1.4,2.2,108,62,0.002255183,121469.86666666667,343746.6666666667,0.017833332717418715,0.06,0.05,0.05,23.206815964853313,0.10516812296514133,0.23685799608751856,0,1.6666666666666667,0,0.0005333333334419877,0,11468.8,87,133,1.2,2.2,100,58,0.000355432,124595.2,334841.6,1350.6666666666665,0,1336,1336,1,11.303088045916189,2.0868113522537564,1356.3705655099434,1,100,0.708212551505889,1
1723855507,0.0189999997615814,0.01,0.04,0.05,23.36789497947929,0.10787763904689107,0.2371836459762472,0,0.4,0,0.00019999999979821345,0,8192,87,153,1.4666666666666666,3,101,58,0.001684773,135878.93333333332,346669.3333333333,0.017166666189829538,0.02,0.04,0.05,23.270098790134274,0.10516987254504784,0.2368613919080852,0,0.3333333333333333,0,0.00019999999979821345,0,4642.133333333333,86,133,1.2,2.2666666666666666,99,58,0.000355052,123380.8,322267.73333333334,1296,0,1310.6666666666665,1310.6666666666665,1,10.791448925875066,2.086992817266387,1294.9738711050081,1,100,0.8137498804078354,1
1723855627,0.01833333323399222,0,0.02,0.05,23.382329657069022,0.10787919422903014,0.2371877318151483,0,2.4,0,0.0010000000009313225,0,21026.133333333335,95,236,1.7333333333333334,3.8666666666666667,109,65,0.001013743,156982.4,390868.26666666666,0.018166666229565975,0,0.03,0.05,23.275792746000125,0.10517094173276842,0.2368654699939713,0,0.3333333333333333,0,0.00013333333384556075,0,5188.266666666666,92,217,1.3333333333333333,3.6,106,61,0.000323814,151244.8,363187.73333333334,1486.6666666666665,0,1589.3333333333333,1590.6666666666665,1,12.975449107115633,2.08722880448964,1557.0538928538763,1,100,2.111799601492225,1
1723855747,0.018833333253860496,0.06,0.04,0.05,23.45685055313784,0.10788084661005282,0.23719293408820818,0,0.7333333333333333,0,0.0002666666676911215,0,11741.866666666667,93,228,1.4,2.533333333333333,107,63,0.001138766,146181.33333333334,407096,0.018666666746139482,0,0.02,0.05,23.302913956834825,0.10517210811937272,0.23687063350195625,0,2.066666666666667,0,0.0009333333330384145,0,15018.666666666666,90,215,1.2666666666666666,2.6666666666666665,103,60,0.000451593,167788.8,417250.6666666667,1870.6666666666665,0,1896,1896,1,15.573909566034002,2.0869565217391304,1868.8691479240802,1,100,2.286785775495823,1
1723855867,0.01883333375056584,0.04,0.04,0.05,23.384327536320193,0.10788220739442456,0.23719659351128464,0,0.4666666666666667,0,0.00019999999979821345,0,8738.133333333333,89,136,1.4,2,103,60,0.001046075,133464.53333333333,374930.13333333336,0.017666666706403156,0,0.01,0.05,23.199273970680125,0.10517337170486063,0.2368743006780477,0,0.4666666666666667,0,0.00019999999979821345,0,5461.333333333333,89,158,1.2666666666666666,2.466666666666667,102,60,0.000313595,141494.4,375767.4666666667,1344,0,1412,1412,1,11.48645848375517,2.0867932074881095,1378.37501805062,1,100,0.8654079907526947,1
1723855987,0.01933333327372866,0.02,0.04,0.05,23.3995613656104,0.10788376257656351,0.23720020641627115,0,2.066666666666667,0,0.0010000000009313225,0,18022.4,95,141,1.4,2.466666666666667,109,63,0.002588459,148106.13333333333,398149.86666666664,0.0176666672031085,0.07,0.04,0.05,23.23633463078941,0.10517463529034865,0.23687791358303412,0,0.3333333333333333,0,0.0001333333319053054,0,4096,94,149,1.3333333333333333,2,107,63,0.000324623,151940.26666666666,381016,1348,0,1421.3333333333333,1421.3333333333333,1,11.47813011591522,2.086929312323047,1377.3756139098277,1,100,0.7317035820607863,1
1723856107,0.019999999801317947,0,0.03,0.05,23.377434852903644,0.10788590095200479,0.23720493575541657,0,1.8,0,0.0012666666666821887,0,19114.666666666668,94,227,1.6666666666666667,4.133333333333334,108,64,0.00101719,189379.2,451401.6,0.019333332777023315,0.2,0.08,0.06,23.278789564876877,0.10517648206913877,0.23688265067519454,0,2.466666666666667,0,0.0008666666670857618,0,17476.266666666666,96,247,1.2666666666666666,4.6,109,66,0.000415606,199013.86666666667,464539.73333333334,1638.6666666666665,0,1800,1800,1,14.669219987772633,2.086829497334945,1760.306398532716,1,100,2.2061162123046447,1
1723856227,0.019333333770434113,0.03,0.04,0.05,23.40140940391774,0.10788745613414374,0.23721010701641654,0,2.1333333333333333,0,0.0018000000001241764,0,19933.866666666665,96,248,1.6666666666666667,5.266666666666667,110,63,0.001115917,192971.73333333334,443478.4,0.018666666746139482,0.08,0.08,0.06,23.288329438301247,0.10517774565462668,0.23688786070126955,0,2.066666666666667,0,0.0005333333334419877,0,14472.533333333333,89,260,1.3333333333333333,5.466666666666667,102,61,0.000606683,186276.8,414015.4666666667,1828,0,1838.6666666666665,1838.6666666666665,1,15.58179027829709,2.0868385788688344,1869.8148333956506,1,100,2.27575154284298,1
1723856347,0.0191666672627131,0.64,0.2,0.1,23.391270166718027,0.10788901131628281,0.237213766439493,0,0.6,0,0.0003333333317035188,0,11195.733333333334,93,122,1.6666666666666667,2.066666666666667,108,61,0.001085877,142674.13333333333,381083.73333333334,0.0174999997019768,0.05,0.07,0.05,23.274344283543012,0.1051790092401147,0.236891520124346,0,0.4666666666666667,0,0.00026666666575086615,0,4915.2,96,142,1.2,2.2,109,62,0.000331841,122266.66666666667,329132.8,1354.6666666666665,0,1265.3333333333333,1265.3333333333333,1,11.17404876680076,2.087156162763395,1340.8858520160911,1,100,0.987921505359925,1
1723856467,0.021166666348775287,0.52,0.28,0.14,23.400959881086226,0.10789046929953816,0.2372176274409592,0,2.4,0,0.007600000000093132,0,25122.133333333335,91,164,1.6,2.7333333333333334,105,60,0.001127446,145938.66666666666,361962.6666666667,0.017666667203108388,0.02,0.06,0.05,23.282735376397955,0.1051802728256026,0.23689532685470727,0,1.9333333333333333,0,0.000733333333240201,0,12561.066666666668,94,174,1.2666666666666666,2.533333333333333,107,63,0.000335887,131705.06666666668,335011.2,1449.3333333333333,0,1442.6666666666665,1442.6666666666665,1,11.904449604000341,2.086974669344951,1428.5339524800402,1,100,0.9337500357124204,1
1723856587,0.018999999264876055,0.12,0.22,0.14,23.438669851952156,0.10789153848725874,0.23722217846075977,0,1.2,0,0.0005999999993946403,0,12834.133333333333,92,233,1.4666666666666666,4.066666666666666,106,61,0.001103135,165021.33333333334,413520,0.01866666624943414,0.05,0.05,0.05,23.245674716288654,0.1051814392122069,0.23689988562752284,0,0.5333333333333333,0,0.0002000000017384688,0,4642.133333333333,92,244,1.3333333333333333,3.533333333333333,105,64,0.000371775,165407.46666666667,394412.26666666666,1650.6666666666665,0,1748,1748,1,14.190961839521172,2.086902083339948,1702.91542074254,1,100,2.0324003133552324,1
1723856707,0.02016666630903885,0.02,0.15,0.12,23.413546520368634,0.10789377406158362,0.23722781490265932,0,0.4,0,0.0002666666676911215,0,9011.2,93,223,1.6,4.466666666666667,107,62,0.001555867,198437.86666666667,445958.93333333335,0.019999999801317836,0.01,0.04,0.05,23.254065809143597,0.10518338318988074,0.2369055453284673,0,2.4,0,0.0027999999991152437,0,15564.8,94,248,1.3333333333333333,4.533333333333333,107,64,0.000341539,181018.13333333333,425210.13333333336,2117.333333333333,0,2026.6666666666665,2026.6666666666665,1,17.453104210824772,2.0869746693449507,2094.372505298973,1,100,2.2619768048044255,1
1723856827,0.019000000258286853,0.02,0.11,0.12,23.43991852648414,0.10789523204483897,0.23723194725965036,0,2,0,0.0012000000007295361,0,18022.4,92,140,1.6666666666666667,3.1333333333333333,106,62,0.001094797,165298.13333333333,403200.5333333333,0.01816666672627132,0,0.02,0.05,23.28822954433869,0.10518464677536876,0.2369096156613384,0,0.4666666666666667,0,0.0001333333319053054,0,4642.133333333333,91,144,1.4,2.7333333333333334,104,62,0.000301165,152390.93333333332,367528,1533.3333333333333,0,1432,1432,1,12.800263835319992,2.0870018932786882,1536.0316602383987,1,100,1.6496103700962963,1
1723856947,0.019333332777023315,0.04,0.1,0.12,23.440667731203323,0.10789678722697804,0.23723682390608059,0,1.2666666666666666,0,0.0002666666676911215,0,12561.066666666668,97,181,1.6,2.4,110,62,0.001075128,153984,391704,0.017999999721845072,0.04,0.03,0.05,23.23333781191266,0.10518571596308934,0.23691460860299351,0,0.3333333333333333,0,0.00013333333384556075,0,3822.9333333333334,93,216,1.3333333333333333,1.8666666666666667,106,62,0.000325081,151749.33333333334,383865.6,1978.6666666666665,0,1796,1796,1,15.531253778540503,2.0870744934871652,1863.7504534248612,1,100,0.8035041746379484,1
1723857067,0.019499999781449673,0.08,0.08,0.11,23.40475585166346,0.10789824521023339,0.23724174707060086,0,0.4,0,0.00026666666575086615,0,9284.266666666666,92,238,1.5333333333333334,3.8666666666666667,105,63,0.001886185,188232.53333333333,459928.5333333333,0.01866666624943414,0.09,0.05,0.05,23.258660931421293,0.10518697954857725,0.2369195627795737,0,0.26666666666666666,0,0.00013333333384556075,0,2457.6,96,228,1.3333333333333333,3.7333333333333334,110,66,0.000322335,188094.93333333332,451673.6,1757.3333333333333,0,1838.6666666666665,1838.6666666666665,1,15.312366764307193,2.086856726948083,1837.4840117168633,1,100,1.9710902658204414,1
1723857187,0.01850000023841858,0.05,0.07,0.1,23.455152355774345,0.10789970319348874,0.23724759284390518,0,1.2,0,0.00013333333384556075,0,12288,91,292,1.4666666666666666,4,104,59,0.001112398,164607.46666666667,409981.86666666664,0.018499999741713236,0.04,0.05,0.05,23.280487762240387,0.10518824313406527,0.23692540079986302,0,2.066666666666667,0,0.0015333333343733103,0,14472.533333333333,93,275,1.5333333333333334,4.666666666666667,108,65,0.000346161,177422.4,409583.4666666667,2193.333333333333,0,2081.333333333333,2081.333333333333,1,17.83463766233963,2.086938375080117,2140.156519480756,1,100,2.1980881668960226,1
1723857307,0.019833333790302277,0.01,0.05,0.09,23.466740055431156,0.10790242476223211,0.23725265556269526,0,0.6,0,0.0002666666676911215,0,10922.666666666666,95,196,1.4666666666666666,3.4,108,64,0.001026034,173640,414696.5333333333,0.017833333710829402,0.01,0.03,0.05,23.256912787076523,0.10518999271397167,0.23693047902468312,0,0.4,0,0.00013333333384556075,0,5188.266666666666,91,177,1.2666666666666666,3,105,64,0.000330266,171293.33333333334,411497.6,1866.6666666666665,0,1786.6666666666665,1786.6666666666665,1,15.39993633328708,2.0869383744489176,1847.9923599944498,1,100,1.8955668613026968,1
1723857427,0.019166666766007756,0.04,0.06,0.09,23.455402090680742,0.10790349394995269,0.23725674915461126,0,1.9333333333333333,0,0.0016666666662786156,0,17203.2,91,151,1.4666666666666666,2.6666666666666665,104,59,0.001075313,151772.8,397154.13333333336,0.018499999741713236,0.19,0.09,0.06,23.290976628309046,0.10519145069722702,0.2369345571105692,0,0.3333333333333333,0,0.00019999999979821345,0,3822.9333333333334,92,147,1.4666666666666666,2.6666666666666665,106,62,0.000427724,147715.73333333334,364539.2,1528,0,1508,1508,1,12.696773492183157,2.087156162921244,1523.6128190619793,1,100,0.8075035144217921,1
