timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650239434,0.0,0.000594678,0.0,0.0034561455249786377,0.00345572829246521,0.0,0.0
1650239435,0.0,0.000607636,0.0,0.0034561455249786377,0.00345572829246521,0.0,0.0
1650239436,0.0,0.000607636,0.0,0.0034561455249786377,0.00345572829246521,0.0,0.0
1650239437,0.0,0.0005908325,0.0,0.0034561455249786377,0.00345572829246521,192.5,95.0
1650239438,0.0,0.0005908325,0.0,0.0034561455249786377,0.00345572829246521,192.5,95.0
1650239439,0.0,0.0004681525,0.0,0.0034561455249786377,0.00345572829246521,0.0,0.0
1650239440,0.0,0.0004681525,0.0,0.0034561455249786377,0.00345572829246521,0.0,0.0
1650239441,0.0,0.0004375915,0.0,0.0034561455249786377,0.00345572829246521,0.0,0.0
1650239442,0.0,0.006585582,0.01,0.003457993268966675,0.003457576036453247,3805.0,5993.0
1650239443,0.0,0.006585582,0.01,0.003457993268966675,0.003457576036453247,3805.0,5993.0
1650239444,0.0,0.000587996,0.0,0.0034570395946502686,0.003456622362136841,0.0,0.0
1650239445,0.0,0.000587996,0.0,0.0034570395946502686,0.003456622362136841,0.0,0.0
1650239446,0.0,0.00032072,0.0,0.0034570395946502686,0.003456622362136841,0.0,0.0
1650239447,0.0,0.000903542,0.0,0.00345611572265625,0.0034556984901428223,511.0,316.0
1650239448,0.0,0.000903542,0.0,0.00345611572265625,0.0034556984901428223,511.0,316.0
1650239449,0.0,0.0004053315,0.0,0.00345611572265625,0.0034556984901428223,0.0,0.0
1650239450,0.0,0.000963396,0.0,0.00345611572265625,0.0034556984901428223,0.0,0.0
1650239451,0.0,0.000963396,0.0,0.00345611572265625,0.0034556984901428223,0.0,0.0
1650239452,0.0,0.000355476,0.0,0.00345611572265625,0.0034556984901428223,0.0,0.0
1650239453,0.0,0.000924394,0.0,0.00345611572265625,0.0034556984901428223,0.0,0.0
1650239454,0.0,0.000924394,0.0,0.00345611572265625,0.0034556984901428223,0.0,0.0
1650239455,0.0,0.000365955,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239456,0.01,0.000907935,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239457,0.01,0.000907935,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239458,0.0,0.0004472575,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239459,0.0,0.000593488,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239460,0.0,0.000968085,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239461,0.0,0.000968085,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239462,0.0,0.0002828715,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239463,0.0,0.001089642,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239464,0.0,0.001089642,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239465,0.0,0.0002777405,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239466,0.0,0.001093513,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239467,0.0,0.001093513,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239468,0.0,0.000671797,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239469,0.01,0.0004698,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239470,0.01,0.0004698,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239471,0.0,0.000289257,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239472,0.0,0.000638103,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239473,0.0,0.00071606,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239474,0.0,0.00071606,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239475,0.0,0.000440769,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239476,0.0,0.000440769,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239477,0.0,0.000753983,0.005,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239478,0.0,0.000753983,0.005,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239479,0.005,0.0005430245,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239480,0.005,0.0005430245,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239481,0.0,0.000487411,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239482,0.0,0.000660308,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239483,0.0,0.000900724,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239484,0.0,0.00057105,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239485,0.0,0.00057105,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239486,0.0,0.000553842,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239487,0.0,0.000553842,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239488,0.005,0.000667003,0.01,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239489,0.005,0.000667003,0.01,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239490,0.0,0.0003141945,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239491,0.0,0.000503384,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239492,0.0,0.000503384,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239493,0.0,0.000526183,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239494,0.0,0.000734827,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239495,0.0,0.000566933,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239496,0.0,0.000647827,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239497,0.0,0.000564972,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239498,0.0,0.000564972,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239499,0.0,0.000343954,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239500,0.0,0.000866695,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239501,0.0,0.000866695,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239502,0.0,0.000309156,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239503,0.0,0.006763297,0.0,0.0034551918506622314,0.0034547746181488037,3805.0,5997.0
1650239504,0.0,0.006763297,0.0,0.0034551918506622314,0.0034547746181488037,3805.0,5997.0
1650239505,0.0,0.0004846455,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239506,0.0,0.0004846455,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239507,0.0,0.00042129,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239508,0.0,0.000698459,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239509,0.0,0.000610045,0.0,0.0034551918506622314,0.0034547746181488037,42.0,42.0
1650239510,0.0,0.000610045,0.0,0.0034551918506622314,0.0034547746181488037,42.0,42.0
1650239511,0.0,0.0003542165,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239512,0.0,0.000467353,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239513,0.0,0.000835377,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239514,0.0,0.000835377,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239515,0.0,0.000396606,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239516,0.0,0.000578762,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239517,0.0,0.000703563,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239518,0.0,0.000703563,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239519,0.0,0.0005738155,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239520,0.0,0.001001779,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239521,0.0,0.000687053,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239522,0.0,0.000687053,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239523,0.0,0.000532998,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239524,0.0,0.000607569,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239525,0.0,0.000607569,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239526,0.0,0.0002823845,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239527,0.0,0.0002823845,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239528,0.0,0.0007157355,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239529,0.0,0.000505897,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239530,0.0,0.000571564,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239531,0.0,0.000571564,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239532,0.0,0.000430218,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239533,0.0,0.000904751,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239534,0.0,0.000806782,0.01,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239535,0.0,0.000806782,0.01,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239536,0.0,0.000330373,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239537,0.0,0.001041794,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239538,0.0,0.001041794,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239539,0.0,0.000470416,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239540,0.0,0.000571688,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239541,0.0,0.000615017,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239542,0.0,0.000615017,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239543,0.0,0.0005517645,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239544,0.0,0.0005517645,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239545,0.0,0.000397969,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239546,0.0,0.000397969,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239547,0.0,0.0005329745,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239548,0.0,0.000717715,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239549,0.0,0.000700265,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239550,0.0,0.000700265,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239551,0.0,0.000292174,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239552,0.0,0.000292174,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239553,0.0,0.000513768,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239554,0.0,0.000858392,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239555,0.0,0.000571568,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239556,0.0,0.000571568,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239557,0.0,0.000476522,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239558,0.0,0.0007184,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239559,0.0,0.000630029,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239560,0.0,0.000630029,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239561,0.0,0.000398815,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239562,0.0,0.000439729,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239563,0.0,0.000439729,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239564,0.0,0.0032603,0.0,0.0034570395946502686,0.003456622362136841,1902.5,2998.0
1650239565,0.0,0.0032603,0.0,0.0034570395946502686,0.003456622362136841,1902.5,2998.0
1650239566,0.0,0.0004297,0.0,0.00345611572265625,0.0034556984901428223,0.0,0.0
1650239567,0.0,0.000988777,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239568,0.0,0.000988777,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239569,0.0,0.000452261,0.0,0.0034551918506622314,0.0034547746181488037,84.0,84.0
1650239570,0.0,0.000798722,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239571,0.0,0.000798722,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239572,0.0,0.000300861,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239573,0.0,0.000842607,0.01,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239574,0.0,0.000794063,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239575,0.0,0.000794063,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239576,0.005,0.0005072905,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239577,0.005,0.0005072905,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239578,0.0,0.000476925,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239579,0.0,0.000866427,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239580,0.0,0.000866427,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239581,0.0,0.000464901,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239582,0.0,0.000683008,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239583,0.0,0.0008661,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239584,0.0,0.0008661,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239585,0.0,0.0003539525,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239586,0.0,0.000453589,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239587,0.0,0.000453589,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239588,0.0,0.0005939795,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239589,0.0,0.0005939795,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239590,0.0,0.000437207,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239591,0.0,0.000464194,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239592,0.0,0.000703928,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239593,0.0,0.000703928,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239594,0.0,0.000450794,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239595,0.0,0.000450794,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239596,0.0,0.00044082,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239597,0.0,0.001341291,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239598,0.0,0.001341291,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239599,0.0,0.000557623,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239600,0.0,0.000557623,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239601,0.0,0.0003582855,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239602,0.0,0.000682387,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239603,0.0,0.000873925,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239604,0.0,0.000873925,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239605,0.0,0.0003014205,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239606,0.0,0.000559075,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239607,0.0,0.000559075,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239608,0.0,0.0008938445,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239609,0.0,0.0008938445,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239610,0.0,0.0007360715,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239611,0.0,0.0007360715,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239612,0.0,0.0007484885,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239613,0.0,0.001688979,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239614,0.0,0.001688979,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239615,0.005,0.0007155945,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239616,0.005,0.0007155945,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239617,0.0,0.0006497575,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239618,0.0,0.001737225,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239619,0.0,0.001737225,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239620,0.0,0.000652576,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239621,0.0,0.00101914,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239622,0.0,0.001177009,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239623,0.0,0.001177009,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239624,0.0,0.0049930235,0.005,0.0034570395946502686,0.003456622362136841,1902.5,2998.0
1650239625,0.0,0.001047259,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239626,0.0,0.001047259,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239627,0.0,0.000840352,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239628,0.0,0.0012991,0.0,0.0034551918506622314,0.0034547746181488037,42.0,42.0
1650239629,0.0,0.0012991,0.0,0.0034551918506622314,0.0034547746181488037,42.0,42.0
1650239630,0.0,0.000725432,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239631,0.0,0.000725432,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239632,0.0,0.0007015945,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239633,0.0,0.001387497,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239634,0.0,0.001387497,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239635,0.0,0.0006734445,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239636,0.0,0.000915643,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239637,0.0,0.000915643,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239638,0.0,0.0010018595,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239639,0.0,0.0010018595,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239640,0.0,0.0007365665,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239641,0.0,0.001523595,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239642,0.0,0.001523595,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239643,0.0,0.000993522,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239644,0.0,0.000993522,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239645,0.005,0.0004071635,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239646,0.0,0.000848366,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239647,0.0,0.001518509,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239648,0.0,0.001518509,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239649,0.0,0.000669801,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239650,0.0,0.001098442,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239651,0.0,0.001157551,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239652,0.0,0.001157551,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239653,0.0,0.0007104245,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239654,0.0,0.000961902,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239655,0.0,0.000961902,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239656,0.0,0.000634141,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239657,0.01,0.001248921,0.0,0.0034551918506622314,0.0034547746181488037,385.0,190.0
1650239658,0.0,0.001861253,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239659,0.0,0.001861253,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239660,0.0,0.0005553695,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239661,0.0,0.0005553695,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239662,0.0,0.000712643,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239663,0.0,0.001382196,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239664,0.0,0.001128802,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239665,0.0,0.000766737,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239666,0.0,0.000766737,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239667,0.0,0.000783314,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239668,0.0,0.000783314,0.0,0.0034551918506622314,0.0034547746181488037,192.5,95.0
1650239669,0.0,0.000821896,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239670,0.0,0.000821896,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239671,0.0,0.0007570815,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239672,0.0,0.000740826,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239673,0.0,0.001734413,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239674,0.0,0.000842119,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
1650239675,0.0,0.000842119,0.0,0.0034551918506622314,0.0034547746181488037,0.0,0.0
