timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252661,0.0,0.000723427,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252662,0.0,0.0005156985,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252663,0.0,0.0005156985,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252664,0.0,0.000545262,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252665,0.0,0.000644255,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252666,0.0,0.000644255,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252667,0.0,0.0005777705,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252668,0.0,0.0005777705,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252669,0.0,0.0004552705,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252670,0.0,0.000950499,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252671,0.0,0.000950499,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252672,0.005,0.00049165,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252673,0.0,0.000526699,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252674,0.0,0.000532107,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252675,0.0,0.000594781,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252676,0.0,0.000594781,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252677,0.0,0.0004405375,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252678,0.0,0.000457091,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252679,0.0,0.000815964,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252680,0.0,0.000815964,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252681,0.0,0.00063485,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252682,0.0,0.00063485,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252683,0.0,0.000367638,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252684,0.0,0.00064212,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252685,0.0,0.000553367,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252686,0.0,0.000936531,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252687,0.0,0.000936531,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252688,0.0,0.0003653045,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252689,0.0,0.000617467,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252690,0.0,0.000617467,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252691,0.0,0.00066382,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252692,0.0,0.00062767,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252693,0.0,0.00062767,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252694,0.0,0.0003447915,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252695,0.0,0.000572273,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252696,0.0,0.000922671,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252697,0.0,0.000495901,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252698,0.0,0.000495901,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252699,0.0,0.000306374,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252700,0.0,0.00104392,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252701,0.0,0.00104392,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252702,0.0,0.000591885,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252703,0.0,0.000487806,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252704,0.0,0.000487806,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252705,0.0,0.000321296,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252706,0.0,0.000966001,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252707,0.0,0.00063162,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252708,0.0,0.00063162,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252709,0.0,0.000315693,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252710,0.01,0.001072359,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252711,0.01,0.001072359,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252712,0.0,0.0005946865,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252713,0.0,0.000603297,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252714,0.0,0.000603297,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252715,0.0,0.000349767,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252716,0.0,0.000349767,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252717,0.0,0.0005588815,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252718,0.0,0.000505792,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252719,0.0,0.000537912,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252720,0.0,0.000537912,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252721,0.0,0.000687846,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252722,0.0,0.000757742,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252723,0.0,0.000757742,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252724,0.0,0.0004624815,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252725,0.0,0.000522418,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252726,0.0,0.000522418,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252727,0.0,0.00055609,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252728,0.0,0.00055609,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252729,0.0,0.000409162,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252730,0.0,0.000409162,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252731,0.0,0.000592881,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252732,0.0,0.000592881,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252733,0.0,0.0004361665,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252734,0.0,0.00092788,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252735,0.0,0.00092788,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252736,0.0,0.0006095345,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252737,0.0,0.0006095345,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252738,0.0,0.000439018,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252739,0.0,0.000439018,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252740,0.0,0.000578128,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252741,0.0,0.000578128,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252742,0.0,0.0005118335,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252743,0.0,0.000562423,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252744,0.01,0.000453804,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252745,0.01,0.000453804,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252746,0.0,0.0004633435,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252747,0.0,0.000787223,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252748,0.0,0.000514069,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252749,0.0,0.000514069,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252750,0.0,0.00026545,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252751,0.0,0.00026545,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252752,0.0,0.000721307,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252753,0.0,0.000721307,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252754,0.0,0.000454928,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252755,0.0,0.000792507,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252756,0.0,0.000792507,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252757,0.0,0.000554595,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252758,0.0,0.000554595,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252759,0.0,0.0003561405,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252760,0.0,0.0005246,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252761,0.0,0.001313031,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252762,0.0,0.001313031,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252763,0.0,0.0003841695,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252764,0.0,0.000517611,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252765,0.0,0.000532278,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252766,0.0,0.000817292,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252767,0.0,0.000817292,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252768,0.005,0.000255313,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252769,0.0,0.00082688,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252770,0.0,0.00082688,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252771,0.0,0.0005097775,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252772,0.0,0.0005097775,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252773,0.0,0.0004516265,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252774,0.0,0.0004516265,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252775,0.0,0.0004867015,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252776,0.0,0.000890133,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252777,0.0,0.000619343,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252778,0.0,0.000651829,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252779,0.0,0.000528184,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252780,0.0,0.000528184,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252781,0.0,0.0007113525,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252782,0.0,0.0007113525,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252783,0.0,0.000260205,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252784,0.0,0.000260205,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252785,0.0,0.0006849205,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252786,0.0,0.001069009,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252787,0.0,0.001069009,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252788,0.0,0.00045364,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252789,0.0,0.000772944,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252790,0.0,0.000681898,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252791,0.0,0.000681898,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252792,0.0,0.0004278025,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252793,0.0,0.000560794,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252794,0.0,0.000528982,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252795,0.0,0.000528982,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252796,0.0,0.0005174175,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252797,0.0,0.000600907,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252798,0.0,0.000582557,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252799,0.0,0.000446347,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252800,0.0,0.000446347,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252801,0.0,0.0006782995,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252802,0.0,0.0006782995,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252803,0.0,0.000462231,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252804,0.0,0.000486569,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252805,0.0,0.000486569,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252806,0.0,0.000494705,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252807,0.0,0.000510167,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252808,0.0,0.000510167,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252809,0.005,0.0004320665,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252810,0.0,0.000964515,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252811,0.0,0.000964515,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252812,0.0,0.0004014895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252813,0.0,0.0006362,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252814,0.0,0.0006362,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252815,0.0,0.0004039005,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252816,0.0,0.001091179,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252817,0.0,0.001091179,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252818,0.0,0.0002560525,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252819,0.0,0.000828571,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252820,0.0,0.000828571,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252821,0.0,0.0006454895,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252822,0.0,0.00056118,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252823,0.0,0.00056118,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252824,0.0,0.00029293,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252825,0.0,0.000518286,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252826,0.0,0.000871781,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252827,0.0,0.000871781,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252828,0.0,0.000475678,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252829,0.0,0.000540572,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252830,0.0,0.000540572,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252831,0.0,0.000651332,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252832,0.0,0.000679675,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252833,0.0,0.000679675,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252834,0.0,0.000387515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252835,0.0,0.000387515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252836,0.0,0.0003420265,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252837,0.0,0.001129067,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252838,0.0,0.000755687,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252839,0.0,0.001017333,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252840,0.0,0.001017333,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252841,0.0,0.0008212665,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252842,0.0,0.001144426,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252843,0.0,0.001144426,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252844,0.0,0.0006700445,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252845,0.0,0.001539116,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252846,0.0,0.001539116,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252847,0.0,0.000732964,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252848,0.0,0.000886091,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252849,0.0,0.000886091,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252850,0.0,0.0009192535,0.005,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252851,0.0,0.001293428,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252852,0.0,0.001293428,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252853,0.0,0.000457198,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252854,0.0,0.001267651,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252855,0.0,0.001267651,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252856,0.0,0.000914373,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252857,0.0,0.000914373,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252858,0.0,0.0007252325,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252859,0.0,0.000946854,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252860,0.0,0.000813784,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252861,0.0,0.001500453,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252862,0.0,0.001500453,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252863,0.0,0.0006325745,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252864,0.0,0.0006325745,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252865,0.0,0.0006201975,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252866,0.01,0.001249419,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252867,0.0,0.001209336,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252868,0.0,0.000799243,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252869,0.0,0.000799243,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252870,0.0,0.000421993,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252871,0.0,0.002096685,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252872,0.0,0.002096685,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252873,0.0,0.0005937045,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252874,0.0,0.001181759,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252875,0.0,0.000864402,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252876,0.0,0.001309102,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252877,0.0,0.001309102,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252878,0.0,0.0005612115,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252879,0.0,0.0005612115,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252880,0.005,0.0006769655,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252881,0.0,0.002001361,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252882,0.0,0.000859132,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252883,0.0,0.000908206,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252884,0.0,0.000908206,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252885,0.0,0.000551011,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252886,0.0,0.000551011,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252887,0.0,0.0008228735,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252888,0.01,0.000979352,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252889,0.01,0.000979352,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252890,0.0,0.000543412,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252891,0.0,0.001769601,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252892,0.0,0.000998668,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252893,0.0,0.000998668,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252894,0.0,0.000407387,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252895,0.0,0.000844149,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252896,0.0,0.000844149,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252897,0.0,0.000945601,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252898,0.0,0.001200758,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252899,0.0,0.001200758,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252900,0.005,0.000730762,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252901,0.0,0.001778176,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252902,0.0,0.001778176,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
