timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650229106,0.0,0.000783374,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229107,0.0,0.000783374,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229108,0.0,0.0002680975,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229109,0.0,0.001122814,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229110,0.0,0.001122814,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229111,0.0,0.000250308,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229112,0.0,0.000250308,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229113,0.0,0.000426877,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229114,0.0,0.000650568,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229115,0.0,0.000825483,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229116,0.0,0.000461617,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229117,0.0,0.000461617,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229118,0.0,0.000411016,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229119,0.0,0.000411016,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229120,0.0,0.000602573,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229121,0.0,0.000718897,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229122,0.0,0.000718897,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229123,0.0,0.000344042,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229124,0.0,0.000704669,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229125,0.0,0.000749801,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229126,0.0,0.000749801,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229127,0.0,0.0002502765,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229128,0.0,0.000585451,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229129,0.0,0.000585451,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229130,0.0,0.000549225,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229131,0.0,0.000642591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229132,0.0,0.000642591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229133,0.005,0.0004185685,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229134,0.005,0.0004185685,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229135,0.0,0.0005643505,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229136,0.0,0.0005643505,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229137,0.0,0.000427404,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229138,0.0,0.000984991,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229139,0.0,0.000984991,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229140,0.0,0.0005135965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229141,0.0,0.0005135965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229142,0.0,0.000421743,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229143,0.0,0.000715635,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229144,0.0,0.000715635,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229145,0.0,0.000604172,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229146,0.0,0.000479982,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229147,0.0,0.000479982,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229148,0.005,0.00034004,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229149,0.005,0.00034004,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229150,0.0,0.000579973,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229151,0.0,0.000765497,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229152,0.0,0.000765497,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229153,0.0,0.000254365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229154,0.0,0.000254365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229155,0.0,0.0005346895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229156,0.0,0.000569812,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229157,0.0,0.000806203,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229158,0.0,0.000806203,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229159,0.0,0.000442745,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229160,0.0,0.000442745,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229161,0.0,0.000507923,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229162,0.0,0.000551553,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229163,0.0,0.000551553,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229164,0.0,0.0004430265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229165,0.0,0.0004430265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229166,0.0,0.000435111,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229167,0.0,0.000644757,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229168,0.0,0.000644757,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229169,0.0,0.0004547055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229170,0.0,0.0004547055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229171,0.005,0.000516288,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229172,0.0,0.000505791,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229173,0.0,0.000788925,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229174,0.0,0.000788925,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229175,0.0,0.0005627335,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229176,0.0,0.000490505,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229177,0.0,0.000490505,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229178,0.0,0.000329708,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229179,0.0,0.000519323,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229180,0.0,0.000519323,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229181,0.0,0.0005552,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229182,0.0,0.0005552,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229183,0.0,0.0003880795,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229184,0.0,0.00067049,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229185,0.0,0.00067049,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229186,0.0,0.000574666,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229187,0.0,0.000574666,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229188,0.0,0.000358063,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229189,0.0,0.000824382,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229190,0.0,0.000824382,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229191,0.0,0.0004751195,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229192,0.0,0.000537274,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229193,0.0,0.000606267,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229194,0.0,0.000606267,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229195,0.0,0.0005787815,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229196,0.0,0.000478115,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229197,0.0,0.000478115,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229198,0.0,0.000376154,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229199,0.0,0.000642483,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229200,0.0,0.001067354,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229201,0.0,0.000502803,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229202,0.0,0.000502803,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229203,0.0,0.000288545,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229204,0.0,0.000786336,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229205,0.0,0.000786336,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229206,0.0,0.0004882455,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229207,0.0,0.000559774,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229208,0.0,0.000559774,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229209,0.005,0.000434961,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229210,0.005,0.000434961,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229211,0.0,0.000486479,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229212,0.0,0.000722545,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229213,0.0,0.000722545,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229214,0.0,0.000345806,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229215,0.0,0.000345806,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229216,0.0,0.0005448405,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229217,0.0,0.000481208,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229218,0.0,0.000520542,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229219,0.0,0.000625155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229220,0.0,0.000625155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229221,0.0,0.0005876815,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229222,0.0,0.0005876815,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229223,0.0,0.0003317145,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229224,0.0,0.0003317145,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229225,0.0,0.000551323,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229226,0.0,0.00072908,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229227,0.0,0.00072908,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229228,0.0,0.000379488,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229229,0.0,0.000546209,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229230,0.0,0.000546209,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229231,0.0,0.00052167,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229232,0.0,0.000489034,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229233,0.0,0.000489034,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229234,0.0,0.000428246,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229235,0.0,0.000428246,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229236,0.0,0.0005511885,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229237,0.0,0.00048056,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229238,0.0,0.000861736,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229239,0.0,0.000861736,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229240,0.0,0.000497121,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229241,0.0,0.000546327,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229242,0.0,0.000681807,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229243,0.0,0.000681807,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229244,0.0,0.0003280545,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229245,0.0,0.000794149,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229246,0.0,0.000700289,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229247,0.0,0.000700289,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229248,0.0,0.00041187,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229249,0.0,0.00041187,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229250,0.0,0.0004070905,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229251,0.0,0.0004070905,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229252,0.0,0.0004174795,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229253,0.0,0.000516565,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229254,0.0,0.000745036,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229255,0.0,0.000745036,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229256,0.0,0.000490806,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229257,0.0,0.000490806,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229258,0.0,0.0004234385,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229259,0.0,0.001035304,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229260,0.0,0.001035304,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229261,0.0,0.0005544565,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229262,0.0,0.0005544565,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229263,0.0,0.0003378945,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229264,0.0,0.000651827,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229265,0.0,0.000651827,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229266,0.0,0.0004573825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229267,0.0,0.0004573825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229268,0.0,0.0004423935,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229269,0.0,0.000676431,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229270,0.0,0.000676431,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229271,0.0,0.0005402055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229272,0.0,0.0005402055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229273,0.0,0.0003913475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229274,0.0,0.001038558,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229275,0.0,0.001038558,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229276,0.0,0.000774673,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229277,0.0,0.000774673,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229278,0.0,0.0005803595,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229279,0.0,0.000735369,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229280,0.0,0.001438301,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229281,0.0,0.000983537,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229282,0.0,0.000983537,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229283,0.0,0.000522416,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229284,0.0,0.001133066,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229285,0.0,0.001463641,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229286,0.0,0.001463641,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229287,0.0,0.000535108,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229288,0.0,0.000892492,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229289,0.0,0.001238431,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229290,0.0,0.001238431,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229291,0.005,0.000693317,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229292,0.005,0.000693317,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229293,0.0,0.0007239765,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229294,0.0,0.001366663,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229295,0.0,0.001366663,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229296,0.0,0.000973141,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229297,0.0,0.000973141,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229298,0.0,0.0007472125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229299,0.0,0.0007472125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229300,0.0,0.00093414,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229301,0.0,0.00093414,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229302,0.0,0.000700113,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229303,0.0,0.000700113,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229304,0.0,0.0008054935,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229305,0.0,0.001646676,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229306,0.0,0.001646676,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229307,0.0,0.0006297825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229308,0.0,0.000854503,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229309,0.0,0.000854503,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229310,0.0,0.0009444105,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229311,0.0,0.0009444105,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229312,0.0,0.000740615,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229313,0.01,0.001030275,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229314,0.01,0.001030275,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229315,0.0,0.0009891005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229316,0.0,0.001154117,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229317,0.0,0.001154117,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229318,0.0,0.000780986,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229319,0.0,0.000780986,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229320,0.0,0.0010714935,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229321,0.0,0.0010714935,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229322,0.0,0.000747793,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229323,0.0,0.000747793,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229324,0.005,0.0007196735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229325,0.005,0.0007196735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229326,0.0,0.0010273365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229327,0.0,0.001310742,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229328,0.0,0.001310742,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229329,0.0,0.000531131,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229330,0.0,0.001685954,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229331,0.0,0.00081164,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229332,0.0,0.00081164,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229333,0.0,0.0005932075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229334,0.0,0.0005932075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229335,0.0,0.0009557415,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229336,0.0,0.000732016,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229337,0.0,0.00113209,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229338,0.0,0.00113209,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229339,0.0,0.000536805,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229340,0.01,0.001924544,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229341,0.01,0.001924544,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229342,0.0,0.0007371805,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229343,0.0,0.000931287,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229344,0.0,0.000931287,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229345,0.0,0.0010021195,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229346,0.0,0.0010021195,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229347,0.0,0.0005394625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229348,0.0,0.000815799,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229349,0.0,0.00128096,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229350,0.0,0.00128096,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229351,0.0,0.0008014565,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229352,0.0,0.001194327,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
