timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650246849,0.0,0.0005536905,0.0,0.0029728114604949,0.0029723644256591
1650246850,0.0,0.001197028,0.0,0.0029728114604949,0.0029723644256591
1650246851,0.0,0.001197028,0.0,0.0029728114604949,0.0029723644256591
1650246852,0.0,0.000925413,0.0,0.0029728114604949,0.0029723644256591
1650246853,0.0,0.001063527,0.0,0.0029728114604949,0.0029723644256591
1650246854,0.0,0.001708294,0.0,0.0029728114604949,0.0029723644256591
1650246855,0.0,0.001708294,0.0,0.0029728114604949,0.0029723644256591
1650246856,0.0,0.0007664585,0.0,0.0029728114604949,0.0029723644256591
1650246857,0.0,0.0007664585,0.0,0.0029728114604949,0.0029723644256591
1650246858,0.0,0.0006219415,0.0,0.0029728114604949,0.0029723644256591
1650246859,0.0,0.000852344,0.0,0.0029728114604949,0.0029723644256591
1650246860,0.0,0.001120344,0.0,0.0029728114604949,0.0029723644256591
1650246861,0.0,0.001120344,0.0,0.0029728114604949,0.0029723644256591
1650246862,0.0,0.0009516445,0.0,0.0029728114604949,0.0029723644256591
1650246863,0.0,0.0009516445,0.0,0.0029728114604949,0.0029723644256591
1650246864,0.005,0.0007986125,0.0,0.0029728114604949,0.0029723644256591
1650246865,0.0,0.000752331,0.0,0.0029728114604949,0.0029723644256591
1650246866,0.0,0.000752331,0.0,0.0029728114604949,0.0029723644256591
1650246867,0.0,0.000959434,0.0,0.0029728114604949,0.0029723644256591
1650246868,0.0,0.000728296,0.0,0.0029728114604949,0.0029723644256591
1650246869,0.0,0.000929038,0.0,0.0029728114604949,0.0029723644256591
1650246870,0.0,0.000929038,0.0,0.0029728114604949,0.0029723644256591
1650246871,0.0,0.000680583,0.0,0.0029728114604949,0.0029723644256591
1650246872,0.0,0.000958171,0.0,0.0029728114604949,0.0029723644256591
1650246873,0.0,0.001017209,0.0,0.0029728114604949,0.0029723644256591
1650246874,0.0,0.001017209,0.0,0.0029728114604949,0.0029723644256591
1650246875,0.0,0.0044738035,0.005,0.002973735332489,0.0029732882976531
1650246876,0.0,0.0044738035,0.005,0.002973735332489,0.0029732882976531
1650246877,0.005,0.0008215275,0.0,0.002973735332489,0.0029732882976531
1650246878,0.0,0.000849257,0.0,0.002973735332489,0.0029732882976531
1650246879,0.0,0.00101405,0.0,0.002973735332489,0.0029732882976531
1650246880,0.0,0.00101405,0.0,0.002973735332489,0.0029732882976531
1650246881,0.0,0.0006882395,0.0,0.0029728114604949,0.0029723644256591
1650246882,0.0,0.001000244,0.0,0.0029728114604949,0.0029723644256591
1650246883,0.0,0.000934027,0.0,0.0029728114604949,0.0029723644256591
1650246884,0.0,0.000934027,0.0,0.0029728114604949,0.0029723644256591
1650246885,0.0,0.0005656705,0.0,0.0029728114604949,0.0029723644256591
1650246886,0.0,0.001095626,0.0,0.0029728114604949,0.0029723644256591
1650246887,0.0,0.001019301,0.0,0.0029728114604949,0.0029723644256591
1650246888,0.0,0.001019301,0.0,0.0029728114604949,0.0029723644256591
1650246889,0.0,0.000573922,0.0,0.0029728114604949,0.0029723644256591
1650246890,0.0,0.000573922,0.0,0.0029728114604949,0.0029723644256591
1650246891,0.0,0.000877082,0.0,0.0029728114604949,0.0029723644256591
1650246892,0.0,0.001367302,0.0,0.0029728114604949,0.0029723644256591
1650246893,0.0,0.001367302,0.0,0.0029728114604949,0.0029723644256591
1650246894,0.0,0.000681322,0.0,0.0029728114604949,0.0029723644256591
1650246895,0.0,0.000681322,0.0,0.0029728114604949,0.0029723644256591
1650246896,0.0,0.0008700715,0.0,0.0029728114604949,0.0029723644256591
1650246897,0.0,0.0008700715,0.0,0.0029728114604949,0.0029723644256591
1650246898,0.0,0.000837058,0.0,0.0029728114604949,0.0029723644256591
1650246899,0.0,0.001000562,0.0,0.0029728114604949,0.0029723644256591
1650246900,0.0,0.001000562,0.0,0.0029728114604949,0.0029723644256591
1650246901,0.005,0.000851739,0.0,0.0029728114604949,0.0029723644256591
1650246902,0.005,0.000851739,0.0,0.0029728114604949,0.0029723644256591
1650246903,0.0,0.000818993,0.0,0.0029728114604949,0.0029723644256591
1650246904,0.0,0.000818993,0.0,0.0029728114604949,0.0029723644256591
1650246905,0.0,0.0007677545,0.005,0.0029728114604949,0.0029723644256591
1650246906,0.0,0.001693889,0.0,0.0029728114604949,0.0029723644256591
1650246907,0.0,0.001693889,0.0,0.0029728114604949,0.0029723644256591
1650246908,0.005,0.0006967715,0.0,0.0029728114604949,0.0029723644256591
1650246909,0.005,0.0006967715,0.0,0.0029728114604949,0.0029723644256591
1650246910,0.0,0.0004859645,0.0,0.0029728114604949,0.0029723644256591
1650246911,0.0,0.001800234,0.0,0.0029728114604949,0.0029723644256591
1650246912,0.0,0.001800234,0.0,0.0029728114604949,0.0029723644256591
1650246913,0.0,0.000478382,0.0,0.0029728114604949,0.0029723644256591
1650246914,0.0,0.000478382,0.0,0.0029728114604949,0.0029723644256591
1650246915,0.0,0.000676456,0.0,0.0029728114604949,0.0029723644256591
1650246916,0.0,0.001753069,0.0,0.0029728114604949,0.0029723644256591
1650246917,0.0,0.001753069,0.0,0.0029728114604949,0.0029723644256591
1650246918,0.0,0.000797973,0.0,0.0029728114604949,0.0029723644256591
1650246919,0.0,0.000797973,0.0,0.0029728114604949,0.0029723644256591
1650246920,0.005,0.0005603555,0.0,0.0029728114604949,0.0029723644256591
1650246921,0.0,0.001419245,0.0,0.0029728114604949,0.0029723644256591
1650246922,0.0,0.001419245,0.0,0.0029728114604949,0.0029723644256591
1650246923,0.0,0.000592003,0.0,0.0029728114604949,0.0029723644256591
1650246924,0.0,0.001298039,0.0,0.0029728114604949,0.0029723644256591
1650246925,0.0,0.001298039,0.0,0.0029728114604949,0.0029723644256591
1650246926,0.0,0.0006591475,0.0,0.0029728114604949,0.0029723644256591
1650246927,0.0,0.001221008,0.0,0.0029728114604949,0.0029723644256591
1650246928,0.0,0.001221008,0.0,0.0029728114604949,0.0029723644256591
1650246929,0.0,0.000635035,0.005,0.0029728114604949,0.0029723644256591
1650246930,0.0,0.000635035,0.005,0.0029728114604949,0.0029723644256591
1650246931,0.0,0.00092836,0.0,0.0029728114604949,0.0029723644256591
1650246932,0.0,0.00092836,0.0,0.0029728114604949,0.0029723644256591
1650246933,0.0,0.000671008,0.0,0.0029728114604949,0.0029723644256591
1650246934,0.0,0.001426047,0.0,0.0029728114604949,0.0029723644256591
1650246935,0.0,0.001426047,0.0,0.0029728114604949,0.0029723644256591
1650246936,0.005,0.0008307015,0.0,0.0029728114604949,0.0029723644256591
1650246937,0.0,0.000836036,0.0,0.0029728114604949,0.0029723644256591
1650246938,0.0,0.000836036,0.0,0.0029728114604949,0.0029723644256591
1650246939,0.0,0.000573582,0.0,0.0029728114604949,0.0029723644256591
1650246940,0.0,0.000573582,0.0,0.0029728114604949,0.0029723644256591
1650246941,0.0,0.000872347,0.0,0.0029728114604949,0.0029723644256591
1650246942,0.0,0.000812656,0.0,0.0029728114604949,0.0029723644256591
1650246943,0.0,0.000864267,0.0,0.0029728114604949,0.0029723644256591
1650246944,0.0,0.000962131,0.0,0.0029728114604949,0.0029723644256591
1650246945,0.0,0.000962131,0.0,0.0029728114604949,0.0029723644256591
1650246946,0.0,0.0008282045,0.0,0.0029728114604949,0.0029723644256591
1650246947,0.0,0.0008282045,0.0,0.0029728114604949,0.0029723644256591
1650246948,0.0,0.0007132455,0.0,0.0029728114604949,0.0029723644256591
1650246949,0.0,0.0007132455,0.0,0.0029728114604949,0.0029723644256591
1650246950,0.0,0.000688953,0.0,0.0029728114604949,0.0029723644256591
1650246951,0.0,0.000688953,0.0,0.0029728114604949,0.0029723644256591
1650246952,0.0,0.000918067,0.0,0.0029728114604949,0.0029723644256591
1650246953,0.0,0.001005371,0.0,0.0029728114604949,0.0029723644256591
1650246954,0.0,0.000779377,0.0,0.0029728114604949,0.0029723644256591
1650246955,0.0,0.000779377,0.0,0.0029728114604949,0.0029723644256591
1650246956,0.0,0.0007202465,0.0,0.0029728114604949,0.0029723644256591
1650246957,0.0,0.008687374,0.01,0.002973735332489,0.0029732882976531
1650246958,0.0,0.008687374,0.01,0.002973735332489,0.0029732882976531
1650246959,0.0,0.0005987105,0.0,0.002973735332489,0.0029732882976531
1650246960,0.0,0.001147596,0.0,0.0029728114604949,0.0029723644256591
1650246961,0.0,0.001386463,0.0,0.0029728114604949,0.0029723644256591
1650246962,0.0,0.001386463,0.0,0.0029728114604949,0.0029723644256591
1650246963,0.0,0.0007894015,0.005,0.0029728114604949,0.0029723644256591
1650246964,0.01,0.001219687,0.0,0.0029728114604949,0.0029723644256591
1650246965,0.01,0.001219687,0.0,0.0029728114604949,0.0029723644256591
1650246966,0.0,0.000887435,0.0,0.0029728114604949,0.0029723644256591
1650246967,0.0,0.000887435,0.0,0.0029728114604949,0.0029723644256591
1650246968,0.0,0.0005101065,0.0,0.0029728114604949,0.0029723644256591
1650246969,0.0,0.000894437,0.0,0.0029728114604949,0.0029723644256591
1650246970,0.0,0.000894437,0.0,0.0029728114604949,0.0029723644256591
1650246971,0.0,0.000952152,0.0,0.0029728114604949,0.0029723644256591
1650246972,0.0,0.000952152,0.0,0.0029728114604949,0.0029723644256591
1650246973,0.0,0.0006742195,0.0,0.0029728114604949,0.0029723644256591
1650246974,0.0,0.000897196,0.0,0.0029728114604949,0.0029723644256591
1650246975,0.0,0.000798105,0.0,0.0029728114604949,0.0029723644256591
1650246976,0.0,0.000798105,0.0,0.0029728114604949,0.0029723644256591
1650246977,0.005,0.00101717,0.0,0.0029728114604949,0.0029723644256591
1650246978,0.005,0.00101717,0.0,0.0029728114604949,0.0029723644256591
1650246979,0.0,0.000744266,0.0,0.0029728114604949,0.0029723644256591
1650246980,0.0,0.000744266,0.0,0.0029728114604949,0.0029723644256591
1650246981,0.0,0.0009905485,0.0,0.0029728114604949,0.0029723644256591
1650246982,0.0,0.0009905485,0.0,0.0029728114604949,0.0029723644256591
1650246983,0.0,0.0008172655,0.0,0.0029728114604949,0.0029723644256591
1650246984,0.01,0.001308195,0.0,0.0029728114604949,0.0029723644256591
1650246985,0.01,0.001308195,0.0,0.0029728114604949,0.0029723644256591
1650246986,0.0,0.0008928215,0.0,0.0029728114604949,0.0029723644256591
1650246987,0.0,0.0008928215,0.0,0.0029728114604949,0.0029723644256591
1650246988,0.0,0.000668922,0.0,0.0029728114604949,0.0029723644256591
1650246989,0.0,0.000668922,0.0,0.0029728114604949,0.0029723644256591
1650246990,0.0,0.0007106,0.0,0.0029728114604949,0.0029723644256591
1650246991,0.01,0.001418074,0.0,0.0029728114604949,0.0029723644256591
1650246992,0.01,0.001418074,0.0,0.0029728114604949,0.0029723644256591
1650246993,0.0,0.0006499585,0.0,0.0029728114604949,0.0029723644256591
1650246994,0.0,0.0006499585,0.0,0.0029728114604949,0.0029723644256591
1650246995,0.0,0.0006400795,0.0,0.0029728114604949,0.0029723644256591
1650246996,0.0,0.001161061,0.0,0.0029728114604949,0.0029723644256591
1650246997,0.0,0.00090047,0.0,0.0029728114604949,0.0029723644256591
1650246998,0.0,0.00081379,0.0,0.0029728114604949,0.0029723644256591
1650246999,0.0,0.00099241,0.0,0.0029728114604949,0.0029723644256591
1650247000,0.0,0.00099241,0.0,0.0029728114604949,0.0029723644256591
1650247001,0.0,0.0007517255,0.0,0.0029728114604949,0.0029723644256591
1650247002,0.0,0.001166245,0.0,0.0029728114604949,0.0029723644256591
1650247003,0.0,0.001166245,0.0,0.0029728114604949,0.0029723644256591
1650247004,0.0,0.0004756565,0.0,0.0029728114604949,0.0029723644256591
1650247005,0.0,0.000847534,0.0,0.0029728114604949,0.0029723644256591
1650247006,0.0,0.000847534,0.0,0.0029728114604949,0.0029723644256591
1650247007,0.0,0.000842607,0.0,0.0029728114604949,0.0029723644256591
1650247008,0.0,0.001009765,0.0,0.0029728114604949,0.0029723644256591
1650247009,0.0,0.001009765,0.0,0.0029728114604949,0.0029723644256591
1650247010,0.0,0.000717377,0.0,0.0029728114604949,0.0029723644256591
1650247011,0.0,0.001551934,0.0,0.0029728114604949,0.0029723644256591
1650247012,0.0,0.001551934,0.0,0.0029728114604949,0.0029723644256591
1650247013,0.0,0.00056793,0.0,0.0029728114604949,0.0029723644256591
1650247014,0.0,0.00056793,0.0,0.0029728114604949,0.0029723644256591
1650247015,0.0,0.000741474,0.0,0.0029728114604949,0.0029723644256591
1650247016,0.0,0.000741474,0.0,0.0029728114604949,0.0029723644256591
1650247017,0.0,0.0009605305,0.0,0.0029728114604949,0.0029723644256591
1650247018,0.01,0.008430754,0.01,0.002973735332489,0.0029732882976531
1650247019,0.0,0.001210479,0.0,0.002973735332489,0.0029732882976531
1650247020,0.0,0.001210479,0.0,0.002973735332489,0.0029732882976531
1650247021,0.0,0.0007839375,0.0,0.002973735332489,0.0029732882976531
1650247022,0.0,0.001478178,0.0,0.0029728114604949,0.0029723644256591
1650247023,0.0,0.001478178,0.0,0.0029728114604949,0.0029723644256591
1650247024,0.0,0.0005856455,0.0,0.0029728114604949,0.0029723644256591
1650247025,0.0,0.0005856455,0.0,0.0029728114604949,0.0029723644256591
1650247026,0.0,0.0009563085,0.0,0.0029728114604949,0.0029723644256591
1650247027,0.0,0.000794539,0.0,0.0029728114604949,0.0029723644256591
1650247028,0.0,0.000819991,0.0,0.0029728114604949,0.0029723644256591
1650247029,0.0,0.000819991,0.0,0.0029728114604949,0.0029723644256591
1650247030,0.0,0.0006725305,0.0,0.0029728114604949,0.0029723644256591
1650247031,0.0,0.0006725305,0.0,0.0029728114604949,0.0029723644256591
1650247032,0.0,0.000832373,0.0,0.0029728114604949,0.0029723644256591
1650247033,0.01,0.001270006,0.0,0.0029728114604949,0.0029723644256591
1650247034,0.01,0.001270006,0.0,0.0029728114604949,0.0029723644256591
1650247035,0.0,0.0007035155,0.0,0.0029728114604949,0.0029723644256591
1650247036,0.0,0.0007035155,0.0,0.0029728114604949,0.0029723644256591
1650247037,0.0,0.000839522,0.005,0.0029728114604949,0.0029723644256591
1650247038,0.0,0.000839522,0.005,0.0029728114604949,0.0029723644256591
1650247039,0.0,0.0006578425,0.0,0.0029728114604949,0.0029723644256591
1650247040,0.0,0.000884601,0.0,0.0029728114604949,0.0029723644256591
1650247041,0.0,0.001475646,0.0,0.0029728114604949,0.0029723644256591
1650247042,0.0,0.000736636,0.0,0.0029728114604949,0.0029723644256591
1650247043,0.0,0.000736636,0.0,0.0029728114604949,0.0029723644256591
1650247044,0.0,0.0006774165,0.0,0.0029728114604949,0.0029723644256591
1650247045,0.0,0.0006774165,0.0,0.0029728114604949,0.0029723644256591
1650247046,0.005,0.0008558425,0.0,0.0029728114604949,0.0029723644256591
1650247047,0.005,0.0008558425,0.0,0.0029728114604949,0.0029723644256591
1650247048,0.0,0.000732731,0.0,0.0029728114604949,0.0029723644256591
1650247049,0.0,0.001124905,0.0,0.0029728114604949,0.0029723644256591
1650247050,0.0,0.001124905,0.0,0.0029728114604949,0.0029723644256591
1650247051,0.0,0.0008297805,0.0,0.0029728114604949,0.0029723644256591
1650247052,0.0,0.0008297805,0.0,0.0029728114604949,0.0029723644256591
1650247053,0.0,0.000695459,0.0,0.0029728114604949,0.0029723644256591
1650247054,0.0,0.000695459,0.0,0.0029728114604949,0.0029723644256591
1650247055,0.0,0.000771094,0.0,0.0029728114604949,0.0029723644256591
1650247056,0.0,0.000771094,0.0,0.0029728114604949,0.0029723644256591
1650247057,0.0,0.000959452,0.0,0.0029728114604949,0.0029723644256591
1650247058,0.0,0.000947983,0.0,0.0029728114604949,0.0029723644256591
1650247059,0.0,0.000947983,0.0,0.0029728114604949,0.0029723644256591
1650247060,0.005,0.0007294275,0.0,0.0029728114604949,0.0029723644256591
1650247061,0.0,0.00139695,0.0,0.0029728114604949,0.0029723644256591
1650247062,0.0,0.00123834,0.0,0.0029728114604949,0.0029723644256591
1650247063,0.0,0.00123834,0.0,0.0029728114604949,0.0029723644256591
1650247064,0.0,0.0006040465,0.0,0.0029728114604949,0.0029723644256591
1650247065,0.0,0.001442086,0.0,0.0029728114604949,0.0029723644256591
1650247066,0.0,0.001442086,0.0,0.0029728114604949,0.0029723644256591
1650247067,0.0,0.0004190225,0.0,0.0029728114604949,0.0029723644256591
1650247068,0.0,0.001046902,0.0,0.0029728114604949,0.0029723644256591
1650247069,0.0,0.00075222,0.0,0.0029728114604949,0.0029723644256591
1650247070,0.0,0.000963392,0.0,0.0029728114604949,0.0029723644256591
1650247071,0.0,0.000963392,0.0,0.0029728114604949,0.0029723644256591
1650247072,0.0,0.0009876635,0.0,0.0029728114604949,0.0029723644256591
1650247073,0.0,0.000940044,0.0,0.0029728114604949,0.0029723644256591
1650247074,0.0,0.000940044,0.0,0.0029728114604949,0.0029723644256591
1650247075,0.0,0.0006218905,0.0,0.0029728114604949,0.0029723644256591
1650247076,0.0,0.001364684,0.0,0.0029728114604949,0.0029723644256591
1650247077,0.0,0.001364684,0.0,0.0029728114604949,0.0029723644256591
1650247078,0.0,0.000668385,0.0,0.0029728114604949,0.0029723644256591
1650247079,0.0,0.000762037,0.0,0.0029728114604949,0.0029723644256591
1650247080,0.0,0.000792351,0.0,0.0029728114604949,0.0029723644256591
1650247081,0.0,0.001175032,0.0,0.0029728114604949,0.0029723644256591
1650247082,0.0,0.0008789,0.0,0.0029728114604949,0.0029723644256591
1650247083,0.0,0.0008789,0.0,0.0029728114604949,0.0029723644256591
1650247084,0.0,0.000807521,0.0,0.0029728114604949,0.0029723644256591
1650247085,0.0,0.000719115,0.0,0.0029728114604949,0.0029723644256591
1650247086,0.0,0.000719115,0.0,0.0029728114604949,0.0029723644256591
1650247087,0.0,0.000777631,0.0,0.0029728114604949,0.0029723644256591
1650247088,0.0,0.000747372,0.0,0.0029728114604949,0.0029723644256591
1650247089,0.0,0.000996771,0.0,0.0029728114604949,0.0029723644256591
1650247090,0.0,0.000996771,0.0,0.0029728114604949,0.0029723644256591
1650247091,0.005,0.0009219935,0.0,0.0029728114604949,0.0029723644256591
1650247092,0.0,0.000758352,0.0,0.0029728114604949,0.0029723644256591
1650247093,0.0,0.008558263,0.0,0.0029728114604949,0.0029723644256591
1650247094,0.0,0.008558263,0.0,0.0029728114604949,0.0029723644256591
1650247095,0.0,0.0005634055,0.0,0.0029728114604949,0.0029723644256591
1650247096,0.0,0.0005634055,0.0,0.0029728114604949,0.0029723644256591
1650247097,0.0,0.000885215,0.005,0.0029728114604949,0.0029723644256591
1650247098,0.0,0.000885215,0.005,0.0029728114604949,0.0029723644256591
1650247099,0.0,0.000608748,0.0,0.0029728114604949,0.0029723644256591
1650247100,0.0,0.000608748,0.0,0.0029728114604949,0.0029723644256591
1650247101,0.0,0.00094389,0.0,0.0029728114604949,0.0029723644256591
1650247102,0.0,0.001009398,0.0,0.0029728114604949,0.0029723644256591
1650247103,0.0,0.00080486,0.0,0.0029728114604949,0.0029723644256591
1650247104,0.0,0.00080486,0.0,0.0029728114604949,0.0029723644256591
1650247105,0.0,0.0006927535,0.0,0.0029728114604949,0.0029723644256591
1650247106,0.0,0.001286207,0.0,0.0029728114604949,0.0029723644256591
1650247107,0.0,0.000819481,0.0,0.0029728114604949,0.0029723644256591
1650247108,0.0,0.001122348,0.0,0.0029728114604949,0.0029723644256591
1650247109,0.0,0.001122348,0.0,0.0029728114604949,0.0029723644256591
1650247110,0.0,0.0005346215,0.0,0.0029728114604949,0.0029723644256591
1650247111,0.0,0.001209637,0.0,0.0029728114604949,0.0029723644256591
1650247112,0.0,0.000744189,0.0,0.0029728114604949,0.0029723644256591
1650247113,0.0,0.000744189,0.0,0.0029728114604949,0.0029723644256591
1650247114,0.0,0.000767362,0.0,0.0029728114604949,0.0029723644256591
